10.078415870666504 -55.172191619873047 26.766143798828125
9.8361072540283203 -55.114208221435547 26.913122177124023
3.6066837310791016 -52.957813262939453 18.934585571289062
4.1112232208251953 -53.083900451660156 20.459602355957031
4.8701810836791992 -53.339523315429688 21.225776672363281
2.1263751983642578 -52.534191131591797 17.19464111328125
1.1554622650146484 -51.593898773193359 15.016647338867188
1.6855344772338867 -52.172462463378906 15.85316276550293
6.0987539291381836 -53.881446838378906 23.373119354248047
6.6569461822509766 -54.145267486572266 24.584239959716797
0.0628814697265625 -50.598678588867188 13.1917724609375
0.39063930511474609 -44.121433258056641 1.5384521484375
0.99818515777587891 -43.227348327636719 1.2035865783691406
0.57804679870605469 -45.406436920166016 2.1695823669433594
0.77216434478759766 -46.564281463623047 2.9626350402832031
0.56996059417724609 -47.424209594726563 3.6479301452636719
1.1647348403930664 -48.797943115234375 4.6532135009765625
1.3687677383422852 -49.76788330078125 5.6855392456054687
1.0048160552978516 -50.720596313476563 8.0330390930175781
0.85565280914306641 -50.713939666748047 8.3814125061035156
-0.82070350646972656 -49.835117340087891 10.569007873535156
-0.39357852935791016 -50.24188232421875 11.878932952880859
21.440517425537109 -41.523094177246094 29.570755004882813
21.876853942871094 -40.805843353271484 28.98944091796875
21.037874221801758 -42.898231506347656 29.39515495300293
20.637596130371094 -44.416393280029297 29.049140930175781
20.700056076049805 -44.950351715087891 28.476322174072266
20.192899703979492 -46.261428833007813 28.254741668701172
19.653289794921875 -47.552608489990234 28.018882751464844
19.048557281494141 -48.803878784179688 27.754383087158203
18.41143798828125 -50.035301208496094 27.475627899169922
17.71681022644043 -51.231479644775391 27.171581268310547
16.114679336547852 -52.856082916259766 27.2415771484375
15.056868553161621 -53.829635620117188 26.777759552001953
14.252747535705566 -54.168582916259766 27.152614593505859
11.537555694580078 -55.263813018798828 26.777637481689453
11.245823860168457 -55.283359527587891 26.805078506469727
8.9395875930786133 -55.031726837158203 26.703025817871094
2.6766176223754883 -52.603496551513672 18.694889068603516
3.2352409362792969 -52.718963623046875 20.039642333984375
4.7024669647216797 -53.281578063964844 21.687747955322266
1.3814687728881836 -52.147377014160156 16.579320907592773
5.1664152145385742 -53.462490081787109 23.228635787963867
0.32683086395263672 -50.985359191894531 14.900609970092773
0.96253871917724609 -51.606025695800781 15.438304901123047
5.8298320770263672 -53.726524353027344 24.200283050537109
7.958460807800293 -54.729724884033203 26.50651741027832
7.003173828125 -54.361164093017578 26.343988418579102
-0.720794677734375 -50.075977325439453 12.853927612304688
0.039135932922363281 -42.935192108154297 1.1427001953125
-0.60128593444824219 -43.347236633300781 1.3033866882324219
-0.21463871002197266 -44.811042785644531 1.9535026550292969
-0.023273468017578125 -46.021102905273438 2.6800765991210938
-0.028622627258300781 -47.986766815185547 4.2247810363769531
0.57052040100097656 -49.277816772460938 5.3353347778320312
0.76070594787597656 -50.102096557617188 6.6021347045898438
0.20520305633544922 -50.256412506103516 7.649871826171875
-0.43594074249267578 -50.01776123046875 9.1535263061523437
0.026133537292480469 -50.256618499755859 8.0566596984863281
-1.4961872100830078 -49.341175079345703 9.9451637268066406
-1.4316682815551758 -49.491722106933594 11.012550354003906
21.227075576782227 -40.626129150390625 30.404705047607422
21.797222137451172 -40.063827514648438 29.734487533569336
20.921306610107422 -42.189540863037109 30.115615844726562
20.502326965332031 -43.554664611816406 29.932823181152344
20.132442474365234 -45.587127685546875 28.999887466430664
19.612163543701172 -46.890159606933594 28.772533416748047
19.062705993652344 -48.175312042236328 28.5323486328125
18.456537246704102 -49.425697326660156 28.267206192016602
17.798900604248047 -50.644550323486328 27.97943115234375
17.011148452758789 -51.78363037109375 27.634414672851563
16.257698059082031 -52.451732635498047 27.900341033935547
15.358308792114258 -53.377155303955078 27.682102203369141
13.179536819458008 -54.648319244384766 27.498435974121094
12.286678314208984 -54.832523345947266 27.914793014526367
12.036076545715332 -54.932125091552734 27.7686767578125
10.852823257446289 -55.033725738525391 28.046289443969727
10.600362777709961 -55.036808013916016 27.910364151000977
8.5638942718505859 -54.878719329833984 27.770269393920898
8.7614965438842773 -54.894374847412109 27.87469482421875
9.5545520782470703 -54.930706024169922 28.293439865112305
1.6789054870605469 -52.236740112304688 18.626277923583984
2.3947458267211914 -52.393184661865234 19.628677368164063
3.7775154113769531 -52.922023773193359 21.4437255859375
4.3098506927490234 -53.090915679931641 22.828208923339844
0.58451175689697266 -51.632965087890625 16.260126113891602
1.1663799285888672 -52.120353698730469 17.105911254882813
-0.042097091674804688 -50.657417297363281 14.735004425048828
-0.37303543090820313 -50.360061645507813 14.515201568603516
6.1774368286132812 -53.933940887451172 25.968729019165039
7.7818431854248047 -54.686145782470703 26.968709945678711
-1.5420465469360352 -49.621421813964844 12.506546020507813
-1.0051984786987305 -44.175281524658203 1.7888336181640625
-0.81703090667724609 -45.445972442626953 2.438201904296875
-0.62327671051025391 -46.610721588134766 3.2224540710449219
-0.22572135925292969 -48.749805450439453 5.0334548950195313
-0.072182655334472656 -49.547813415527344 6.2238349914550781
-0.58997058868408203 -49.708171844482422 7.3737640380859375
-1.1350193023681641 -49.530349731445313 8.8605575561523437
-0.71389579772949219 -49.707637786865234 7.6562118530273438
-2.5892906188964844 -48.701290130615234 10.473995208740234
-2.2838802337646484 -48.841011047363281 9.5850296020507812
20.646732330322266 -41.224758148193359 30.959407806396484
20.341793060302734 -42.819019317626953 30.633941650390625
19.567621231079102 -44.458778381347656 30.681529998779297
20.0531005859375 -44.965194702148438 29.659286499023438
19.547283172607422 -46.213146209716797 29.515735626220703
19.017158508300781 -47.510154724121094 29.284048080444336
18.434150695800781 -48.774738311767578 29.029102325439453
17.802633285522461 -50.00958251953125 28.752811431884766
17.122596740722656 -51.214698791503906 28.455183029174805
16.221532821655273 -52.383876800537109 28.138484954833984
15.531874656677246 -52.846302032470703 28.530195236206055
14.4661865234375 -53.815021514892578 28.062915802001953
13.667547225952148 -54.129734039306641 28.343137741088867
0.82092189788818359 -51.989185333251953 18.073993682861328
0.95884132385253906 -52.026218414306641 18.312728881835938
2.896026611328125 -52.517955780029297 21.162939071655273
3.5027446746826172 -52.855045318603516 22.161680221557617
-0.21235561370849609 -51.116668701171875 15.943319320678711
0.35249900817871094 -51.647037506103516 16.767942428588867
4.8218803405761719 -53.298480987548828 24.240385055541992
-0.42749309539794922 -50.357254028320312 14.642898559570313
-1.1908559799194336 -49.851280212402344 14.235572814941406
5.3714141845703125 -53.46295166015625 25.609630584716797
5.6963787078857422 -53.652866363525391 25.754602432250977
7.5375127792358398 -54.577022552490234 27.676197052001953
6.6562995910644531 -54.172672271728516 27.395175933837891
-2.3233842849731445 -49.097896575927734 12.164539337158203
-1.9305534362792969 -49.202205657958984 11.126186370849609
-1.1911029815673828 -42.861766815185547 1.1940078735351562
-0.58215236663818359 -42.102462768554688 0.86771011352539063
-1.7752876281738281 -43.567836761474609 1.61407470703125
-1.6064176559448242 -44.787937164306641 2.3018798828125
-1.4172830581665039 -46.040332794189453 2.9745254516601562
-1.2219514846801758 -47.175228118896484 3.79681396484375
-1.0207414627075195 -48.198612213134766 4.7611007690429687
-0.79342555999755859 -49.055774688720703 5.8976669311523437
-1.387451171875 -49.203567504882813 7.0420684814453125
-1.9375734329223633 -49.052822113037109 8.5026779174804687
-1.4917736053466797 -49.197422027587891 7.2877769470214844
-3.3395471572875977 -48.111789703369141 10.153244018554687
-3.0529155731201172 -48.321750640869141 9.2091217041015625
21.0621337890625 -40.016681671142578 30.947784423828125
21.636001586914063 -39.383739471435547 30.426971435546875
20.109655380249023 -42.039493560791016 31.303565979003906
19.684568405151367 -43.400875091552734 31.118087768554688
19.438684463500977 -45.602783203125 30.126535415649414
18.883480072021484 -46.6341552734375 30.186891555786133
18.779327392578125 -46.089881896972656 30.722908020019531
18.370769500732422 -48.098644256591797 29.772960662841797
17.773033142089844 -49.354190826416016 29.511531829833984
17.101451873779297 -50.564495086669922 29.217620849609375
16.384500503540039 -51.746982574462891 28.903749465942383
16.049909591674805 -51.947589874267578 29.075149536132812
15.567660331726074 -52.230995178222656 29.317682266235352
14.657729148864746 -53.295188903808594 28.918916702270508
12.472566604614258 -54.562427520751953 28.732437133789063
11.268336296081543 -54.808994293212891 28.975950241088867
11.964818000793457 -54.686054229736328 28.850549697875977
9.7352676391601562 -54.854000091552734 29.074808120727539
10.47870922088623 -54.901332855224609 29.081178665161133
9.2949905395507812 -54.806880950927734 29.056045532226563
8.1379508972167969 -54.513095855712891 29.247978210449219
1.4018774032592773 -52.018352508544922 19.560352325439453
0.013632774353027344 -51.670497894287109 17.505552291870117
1.9331417083740234 -52.151084899902344 21.015323638916016
2.6977739334106445 -52.492511749267578 21.649089813232422
3.2997608184814453 -52.827518463134766 22.661462783813477
3.8359098434448242 -52.884132385253906 24.21142578125
-1.0229301452636719 -50.455974578857422 15.858905792236328
-0.47675132751464844 -51.189445495605469 16.442960739135742
4.5222949981689453 -53.100284576416016 25.197568893432617
-2.0842037200927734 -49.395347595214844 13.836894989013672
5.8266286849975586 -53.715507507324219 27.070552825927734
6.418391227722168 -53.865726470947266 28.363674163818359
7.2477502822875977 -54.320796966552734 28.752166748046875
-3.0247020721435547 -48.464893341064453 11.875205993652344
-1.9790840148925781 -42.177135467529297 1.0915794372558594
-1.3704710006713867 -41.424282073974609 0.75704574584960938
-2.3231239318847656 -44.205760955810547 2.1596336364746094
-2.2076902389526367 -45.401779174804688 2.8134231567382813
-2.0156726837158203 -46.599391937255859 3.5558357238769531
-1.8151044845581055 -47.634910583496094 4.5046615600585938
-1.4575977325439453 -48.439273834228516 5.4188461303710937
-2.2009201049804687 -48.636623382568359 6.8336029052734375
-1.6060218811035156 -48.509243011474609 5.6587486267089844
-2.7232980728149414 -48.534282684326172 8.1636962890625
-4.0876789093017578 -47.486194610595703 9.8631973266601562
-4.1442813873291016 -47.479137420654297 8.5926551818847656
20.813953399658203 -39.227317810058594 31.610347747802734
21.434253692626953 -38.622825622558594 31.109958648681641
20.469253540039063 -40.637969970703125 31.460231781005859
19.905654907226563 -41.452014923095703 31.773866653442383
19.406557083129883 -42.522197723388672 31.853538513183594
19.042219161987305 -43.991836547851563 31.608776092529297
18.599323272705078 -45.342311859130859 31.415464401245117
18.10845947265625 -46.663375854492188 31.2010498046875
18.126979827880859 -47.471492767333984 30.620912551879883
17.691595077514648 -48.667037963867188 30.247447967529297
17.046787261962891 -49.893745422363281 29.965316772460937
16.332283020019531 -51.080284118652344 29.627470016479492
15.589133262634277 -51.606910705566406 30.098865509033203
14.73248291015625 -52.703769683837891 29.723543167114258
13.663516998291016 -53.659629821777344 29.263032913208008
12.620086669921875 -54.015613555908203 29.569068908691406
11.780703544616699 -54.290729522705078 29.819889068603516
11.555444717407227 -54.347736358642578 29.873989105224609
10.261965751647949 -54.584796905517578 30.046724319458008
8.9766378402709961 -54.549083709716797 30.138942718505859
8.5165939331054687 -54.454471588134766 30.083709716796875
0.44176101684570313 -51.694816589355469 19.346073150634766
1.2265520095825195 -51.877368927001953 20.654745101928711
-0.78706836700439453 -51.227035522460938 17.096006393432617
-0.21706199645996094 -51.646564483642578 18.063320159912109
2.3456287384033203 -52.497859954833984 22.442111968994141
2.9621353149414062 -52.652103424072266 23.783544540405273
